ENSG00000227700.1	0.0599926831747743
ENSG00000227702.1	0
ENSG00000227704.1	0
ENSG00000227705.1	0
ENSG00000227706.3	0
ENSG00000227707.1	0
ENSG00000227708.1	0
ENSG00000227709.4	0.0292605822654324
ENSG00000227710.1	0
ENSG00000227711.2	0
ENSG00000227712.1	0
ENSG00000227713.1	0
ENSG00000227714.1	0
ENSG00000227716.1	0
ENSG00000227717.4	0
ENSG00000227718.1	0
ENSG00000227719.1	0.295956271005328
ENSG00000227721.1	0.276930510726414
ENSG00000227722.1	0
ENSG00000227723.1	0
ENSG00000227725.3	0
ENSG00000227726.1	1.35507745054478
ENSG00000227728.2	0
ENSG00000227729.3	0
ENSG00000227730.2	0
ENSG00000227733.7	0.0195480360512763
ENSG00000227734.1	0
ENSG00000227735.1	0
ENSG00000227736.1	0
ENSG00000227737.2	0
ENSG00000227738.1	0.0344242144299205
ENSG00000227740.1	0
ENSG00000227741.1	9.35596919381912
ENSG00000227742.1	0
ENSG00000227743.1	0
ENSG00000227744.4	0
ENSG00000227745.1	0
ENSG00000227747.2	0
ENSG00000227748.1	0
ENSG00000227751.1	139.124189697411
ENSG00000227753.3	0
ENSG00000227755.1	0.0780282193744864
ENSG00000227757.3	0
ENSG00000227758.1	0
ENSG00000227759.2	0
ENSG00000227760.2	0
ENSG00000227762.4	0
ENSG00000227764.1	0
ENSG00000227765.4	0.181735647664209
ENSG00000227766.1	22.3953955018871
ENSG00000227769.6	0.00813433443518446
ENSG00000227770.1	0
ENSG00000227773.1	0
ENSG00000227775.3	1.01176496851115
ENSG00000227776.1	0
ENSG00000227777.1	0
ENSG00000227779.1	0
ENSG00000227782.2	2.39776242703768
ENSG00000227784.1	0
ENSG00000227785.1	0
ENSG00000227788.1	0.0402285566813986
ENSG00000227789.1	0
ENSG00000227790.5	0
ENSG00000227791.3	1.69302495640602
ENSG00000227795.1	0
ENSG00000227799.1	1.40589547983842
ENSG00000227800.1	0
ENSG00000227802.1	0
ENSG00000227803.2	1.30594598742561
ENSG00000227805.1	0
ENSG00000227806.1	0
ENSG00000227809.1	0
ENSG00000227811.2	0
ENSG00000227813.1	0
ENSG00000227814.3	0
ENSG00000227815.2	0
ENSG00000227817.4	0
ENSG00000227818.1	0
ENSG00000227824.1	0.0648874836848501
ENSG00000227825.4	0.121779167507598
ENSG00000227827.3	0.206108571817323
ENSG00000227830.1	0
ENSG00000227832.1	0
ENSG00000227834.1	0.0347326060485536
ENSG00000227835.7	0
ENSG00000227836.1	0.085680158014802
ENSG00000227837.1	0
ENSG00000227838.1	0
ENSG00000227840.1	0
ENSG00000227841.1	0
ENSG00000227842.1	0
ENSG00000227845.2	0
ENSG00000227846.1	0
ENSG00000227847.1	0
ENSG00000227848.1	0
ENSG00000227850.1	0
ENSG00000227851.1	0
ENSG00000227852.1	0.373689363871787
ENSG00000227854.1	2.18704095650604
ENSG00000227855.3	0.0145513568854602
ENSG00000227857.2	0
ENSG00000227860.1	0
ENSG00000227862.1	0
ENSG00000227863.2	0
ENSG00000227864.1	0
ENSG00000227867.1	0
ENSG00000227868.5	0
ENSG00000227869.1	0
ENSG00000227871.1	0
ENSG00000227873.1	0
ENSG00000227874.1	0
ENSG00000227875.2	0
ENSG00000227877.5	0
ENSG00000227878.2	0
ENSG00000227879.2	0.0932818562446867
ENSG00000227880.1	0
ENSG00000227881.1	0
ENSG00000227882.1	0
ENSG00000227883.1	0
ENSG00000227885.1	0.839262347801461
ENSG00000227887.1	0.187977073947626
ENSG00000227888.4	0.0253815198047122
ENSG00000227890.1	0.183799805637679
ENSG00000227892.1	0
ENSG00000227893.1	0
ENSG00000227895.5	0
ENSG00000227896.2	0.111569126623591
ENSG00000227902.2	0
ENSG00000227905.1	0
ENSG00000227906.6	0.250866462658045
ENSG00000227907.1	0
ENSG00000227908.3	0
ENSG00000227910.1	0
ENSG00000227911.3	0
ENSG00000227912.1	0.0133632990958028
ENSG00000227913.1	0.0229749757047099
ENSG00000227914.3	0
ENSG00000227915.1	0
ENSG00000227917.2	0
ENSG00000227919.1	0.574374392617747
ENSG00000227920.2	0
ENSG00000227922.1	0
ENSG00000227923.1	0
ENSG00000227924.2	0
ENSG00000227925.1	0.659919514922518
ENSG00000227927.2	0
ENSG00000227929.3	0
ENSG00000227930.1	0
ENSG00000227932.1	0
ENSG00000227933.1	0
ENSG00000227934.1	0
ENSG00000227935.1	0
ENSG00000227937.1	0
ENSG00000227938.1	0
ENSG00000227939.1	0.696124575591584
ENSG00000227940.1	0
ENSG00000227941.1	0
ENSG00000227942.1	0.0407036971146435
ENSG00000227945.1	0.494939636191888
ENSG00000227946.1	2.27972196064142
ENSG00000227947.1	0
ENSG00000227948.4	0
ENSG00000227949.1	0
ENSG00000227950.1	0
ENSG00000227952.2	0
ENSG00000227953.5	0.124563121290596
ENSG00000227954.5	0.00394507977631116
ENSG00000227958.1	0
ENSG00000227959.1	0.892059344286855
ENSG00000227960.1	0
ENSG00000227962.1	0.10998658582042
ENSG00000227963.1	0
ENSG00000227964.1	0.240022317121432
ENSG00000227965.1	0
ENSG00000227968.1	0
ENSG00000227969.1	0.0651601201709209
ENSG00000227970.1	0
ENSG00000227971.1	0
ENSG00000227972.1	0.0273753020312077
ENSG00000227973.1	0.078323780811511
ENSG00000227979.1	0
ENSG00000227981.2	0.136036040356835
ENSG00000227982.1	0
ENSG00000227983.1	0
ENSG00000227986.1	1.08631678603791
ENSG00000227987.1	0
ENSG00000227988.1	0
ENSG00000227989.1	0
ENSG00000227992.1	1.78767822486215
ENSG00000227994.1	0
ENSG00000227995.1	0
ENSG00000227999.1	0
ENSG00000228000.1	0
ENSG00000228002.2	0.0302498867373456
ENSG00000228004.1	0
ENSG00000228005.1	0
ENSG00000228007.1	0.0966237295992472
ENSG00000228008.1	0
ENSG00000228010.4	0.112868330427068
ENSG00000228012.1	0
ENSG00000228013.1	0.441574846260796
ENSG00000228014.1	0.0211138306340084
ENSG00000228015.1	0
ENSG00000228016.1	0
ENSG00000228019.1	0
ENSG00000228020.2	0
ENSG00000228021.6	0
ENSG00000228022.4	0.0226230614160163
ENSG00000228024.1	0
ENSG00000228027.1	0
ENSG00000228028.2	0.361494372976204
ENSG00000228030.2	0
ENSG00000228031.2	0
ENSG00000228033.4	0
ENSG00000228034.1	0
ENSG00000228035.1	0
ENSG00000228036.1	0
ENSG00000228037.1	0
ENSG00000228038.1	0.196928363183228
ENSG00000228039.3	0.244222182687861
ENSG00000228040.1	0
ENSG00000228041.2	0
ENSG00000228042.2	0
ENSG00000228043.4	0.590560114268057
ENSG00000228044.2	0.126826876334496
ENSG00000228045.1	0
ENSG00000228046.2	0
ENSG00000228048.1	0
ENSG00000228049.6	0.0458142056150049
ENSG00000228050.1	0
ENSG00000228051.1	0
ENSG00000228053.1	0.0648874836848501
ENSG00000228054.2	0.0473530033608524
ENSG00000228055.2	0
ENSG00000228056.3	0.189895207355255
ENSG00000228057.1	0.862931321182466
ENSG00000228058.1	0
ENSG00000228060.1	45.4266556832961
ENSG00000228061.4	0
ENSG00000228063.1	2.09916387136265
ENSG00000228064.1	0
ENSG00000228065.9	0.00308772694886594
ENSG00000228067.1	0
ENSG00000228069.1	0
ENSG00000228071.4	0.669414759741547
ENSG00000228072.1	0
ENSG00000228073.1	0
ENSG00000228074.1	0
ENSG00000228075.4	0
ENSG00000228076.2	0
ENSG00000228078.1	4.16884639803203
ENSG00000228079.2	0.110772204290565
ENSG00000228081.2	0
ENSG00000228082.1	0
ENSG00000228083.2	0
ENSG00000228084.1	0.805001057134491
ENSG00000228085.1	0.200104627105538
ENSG00000228086.1	1.30980646965196
ENSG00000228089.1	0
ENSG00000228092.1	0
ENSG00000228095.3	0
ENSG00000228097.1	0
ENSG00000228098.1	0
ENSG00000228100.1	0
ENSG00000228105.1	0
ENSG00000228106.4	3.22058008358351
ENSG00000228107.1	0.312243797329111
ENSG00000228108.1	0
ENSG00000228109.1	4.46589957947565
ENSG00000228110.4	0.165566995736788
ENSG00000228111.1	0.0616624596448476
ENSG00000228112.1	0
ENSG00000228113.6	0
ENSG00000228115.1	0
ENSG00000228118.3	0.270293831820116
ENSG00000228120.2	0
ENSG00000228121.1	0.0757416781473952
ENSG00000228122.1	0
ENSG00000228123.4	0
ENSG00000228124.1	0.65712324579149
ENSG00000228125.2	0
ENSG00000228126.1	0.164396910961263
ENSG00000228127.1	0
ENSG00000228131.1	3.44624635570648
ENSG00000228132.2	0
ENSG00000228133.2	0
ENSG00000228134.1	0
ENSG00000228135.1	0.0306787509410073
ENSG00000228136.1	0
ENSG00000228137.1	0
ENSG00000228139.1	0
ENSG00000228140.1	0.029949997297565
ENSG00000228141.5	0
ENSG00000228142.2	0
ENSG00000228143.2	0
ENSG00000228144.2	0
ENSG00000228146.5	0
ENSG00000228149.1	0.153672422137201
ENSG00000228150.1	0.986879638225038
ENSG00000228151.1	0
ENSG00000228153.1	0
ENSG00000228154.3	0
ENSG00000228156.1	0
ENSG00000228157.4	0
ENSG00000228158.2	0.368613786773359
ENSG00000228159.1	0
ENSG00000228160.1	0
ENSG00000228161.1	0
ENSG00000228162.1	0
ENSG00000228165.1	0
ENSG00000228166.1	0
ENSG00000228167.1	0
ENSG00000228168.1	1.83967157177672
ENSG00000228169.3	0.378246551236077
ENSG00000228170.1	0.267765903896619
ENSG00000228171.1	0.124563121290596
ENSG00000228172.4	0.1998896919529
ENSG00000228173.1	0
ENSG00000228174.6	0
ENSG00000228175.3	1.31893379045557
ENSG00000228176.1	0
ENSG00000228181.1	0.127638753915055
ENSG00000228182.1	0
ENSG00000228184.1	0.010404635089352
ENSG00000228187.1	0
ENSG00000228189.4	0
ENSG00000228190.2	0
ENSG00000228191.1	0
ENSG00000228192.6	0.0191813340762884
ENSG00000228193.1	0
ENSG00000228194.1	0
ENSG00000228195.2	0.0352056948937098
ENSG00000228196.1	0.0289330384341029
ENSG00000228198.2	0
ENSG00000228201.1	0
ENSG00000228203.5	0.02001907306456
ENSG00000228204.2	0
ENSG00000228205.1	1.94910654544055
ENSG00000228206.2	0
ENSG00000228207.1	0
ENSG00000228208.5	0
ENSG00000228209.1	0
ENSG00000228210.1	0
ENSG00000228211.2	0
ENSG00000228212.1	0
ENSG00000228213.4	0
ENSG00000228214.5	0.0539647102241989
ENSG00000228215.2	0
ENSG00000228216.1	0.946257473939746
ENSG00000228217.1	0.0738481361937103
ENSG00000228218.1	0.1762285068259
ENSG00000228219.1	0.0374591995185487
ENSG00000228221.4	0.251346978941316
ENSG00000228222.1	0
ENSG00000228223.2	0.0396373382764963
ENSG00000228224.3	0.63827585237522
ENSG00000228225.1	0
ENSG00000228226.1	0
ENSG00000228229.2	0
ENSG00000228231.2	0
ENSG00000228232.1	3.33308602760866
ENSG00000228234.1	0
ENSG00000228235.1	0
ENSG00000228236.2	0.886177634324524
ENSG00000228237.4	0
ENSG00000228238.1	0
ENSG00000228239.1	0
ENSG00000228240.1	0
ENSG00000228241.1	0
ENSG00000228242.5	3.41448767198017
ENSG00000228247.1	0.134269338534019
ENSG00000228248.1	0
ENSG00000228251.1	0.117263581101544
ENSG00000228252.7	0
ENSG00000228253.1	1173.07229212287
ENSG00000228255.1	0
ENSG00000228257.1	0
ENSG00000228259.3	0
ENSG00000228261.1	0.0325117580727027
ENSG00000228262.7	0
ENSG00000228264.1	0
ENSG00000228265.4	0.102787795199199
ENSG00000228271.1	0
ENSG00000228272.1	0
ENSG00000228274.3	8.28515390995188
ENSG00000228275.1	5.31706580594714
ENSG00000228277.1	0
ENSG00000228278.3	0
ENSG00000228280.1	0.142931876503955
ENSG00000228283.3	0.126942225926432
ENSG00000228285.2	0.0445635304617217
ENSG00000228286.3	0
ENSG00000228288.5	8.25937469294598
ENSG00000228289.1	0
ENSG00000228290.5	0.0747018718722503
ENSG00000228291.1	0
ENSG00000228292.1	0
ENSG00000228293.1	0
ENSG00000228294.5	0
ENSG00000228295.1	0
ENSG00000228296.1	0
ENSG00000228300.12	0.509158148312312
ENSG00000228301.1	0
ENSG00000228302.2	6.05495873652015
ENSG00000228303.1	0
ENSG00000228304.1	0
ENSG00000228305.2	0.711381128471521
ENSG00000228307.1	0
ENSG00000228308.1	0
ENSG00000228309.5	0
ENSG00000228312.1	0.0888716825253821
ENSG00000228314.1	0.0180641917305523
ENSG00000228315.10	0
ENSG00000228316.1	0
ENSG00000228317.1	0
ENSG00000228318.3	20.81643968084
ENSG00000228319.1	0
ENSG00000228322.1	0
ENSG00000228323.2	0.141303950803455
ENSG00000228325.5	0.726942590656836
ENSG00000228327.2	0.588766461681062
ENSG00000228328.2	0.173969166994798
ENSG00000228329.1	0
ENSG00000228330.1	0.0391125059285729
ENSG00000228331.2	0.0529286982958333
ENSG00000228334.1	0
ENSG00000228335.1	0.766463357529448
ENSG00000228336.1	0.0334587024825872
ENSG00000228337.1	0
ENSG00000228338.1	0
ENSG00000228339.1	0
ENSG00000228340.4	0.0845293052012881
ENSG00000228341.1	0
ENSG00000228343.1	11.0279883382607
ENSG00000228345.2	0
ENSG00000228347.1	0.413549562684778
ENSG00000228348.1	0
ENSG00000228349.1	0
ENSG00000228350.1	0.158246006129379
ENSG00000228351.1	0
ENSG00000228352.2	0.0488444365375722
ENSG00000228353.1	0
ENSG00000228354.1	0
ENSG00000228355.1	0
ENSG00000228358.4	0
ENSG00000228360.1	0.225572488737152
ENSG00000228361.2	0
ENSG00000228363.2	14.9224877164577
ENSG00000228364.1	0
ENSG00000228365.1	0
ENSG00000228366.1	0
ENSG00000228367.3	0
ENSG00000228368.1	0
ENSG00000228369.2	0
ENSG00000228372.6	0
ENSG00000228373.2	0
ENSG00000228374.1	0
ENSG00000228375.1	0
ENSG00000228376.3	0.178254121846887
ENSG00000228379.1	0
ENSG00000228380.1	0.0504328734981436
ENSG00000228382.1	0
ENSG00000228383.5	0
ENSG00000228384.4	0
ENSG00000228386.2	0
ENSG00000228389.1	0.029511148621654
ENSG00000228391.1	0
ENSG00000228392.1	0
ENSG00000228393.3	0.0274237110533672
ENSG00000228395.1	0.049945599358065
ENSG00000228397.1	0.302597240988862
ENSG00000228398.3	0.115732153736412
ENSG00000228399.1	1.35639433825182
ENSG00000228400.1	0
ENSG00000228401.4	0
ENSG00000228403.1	0
ENSG00000228404.1	0
ENSG00000228407.2	0.0912241682392892
ENSG00000228408.4	0
ENSG00000228409.4	2.91682883727727
ENSG00000228410.4	0
ENSG00000228411.1	0
ENSG00000228412.5	0.0134794511957229
ENSG00000228413.1	0.0901634220969719
ENSG00000228414.5	0
ENSG00000228415.2	0.464662429982896
ENSG00000228417.1	2.50769415670557
ENSG00000228420.1	0
ENSG00000228421.2	0
ENSG00000228422.3	0
ENSG00000228423.2	0
ENSG00000228426.1	0
ENSG00000228427.1	0
ENSG00000228429.1	0
ENSG00000228430.7	0
ENSG00000228431.1	0
ENSG00000228432.1	0
ENSG00000228433.1	0
ENSG00000228434.1	0.432165941712388
ENSG00000228436.2	6.10155092485738
ENSG00000228437.4	0
ENSG00000228438.1	0
ENSG00000228439.4	0.032241390022202
ENSG00000228440.1	0
ENSG00000228444.2	0.0358568984986802
ENSG00000228445.1	0
ENSG00000228446.2	0.0868801602278945
ENSG00000228450.2	0
ENSG00000228451.3	1.14331991574005
ENSG00000228452.1	0
ENSG00000228453.1	0
ENSG00000228459.3	0
ENSG00000228460.1	0
ENSG00000228462.1	0
ENSG00000228463.7	0.0156885266572374
ENSG00000228464.1	0
ENSG00000228465.1	0
ENSG00000228466.1	0
ENSG00000228467.2	0
ENSG00000228470.1	0
ENSG00000228471.1	0
ENSG00000228473.1	0
ENSG00000228474.4	19.1964070300479
ENSG00000228476.1	0
ENSG00000228477.1	1.11230572032457
ENSG00000228478.1	0
ENSG00000228480.1	0
ENSG00000228481.1	0
ENSG00000228482.1	0
ENSG00000228484.1	0
ENSG00000228485.1	0
ENSG00000228486.8	0.0524809089701495
ENSG00000228487.2	0.143372344536325
ENSG00000228488.1	0
ENSG00000228489.1	0
ENSG00000228492.2	0.0352056948937098
ENSG00000228495.1	0
ENSG00000228496.1	0
ENSG00000228499.1	6.10925490329785
ENSG00000228501.2	0.253400467331359
ENSG00000228502.1	2.32230855935296
ENSG00000228503.1	0
ENSG00000228504.1	0
ENSG00000228505.4	0
ENSG00000228506.1	0.0378708390736976
ENSG00000228507.1	0.0608161121595261
ENSG00000228509.4	0.0551399416913037
ENSG00000228510.2	0.0178870918116253
ENSG00000228512.2	0
ENSG00000228513.1	0.0284552451388609
ENSG00000228517.2	0
ENSG00000228518.1	0
ENSG00000228519.3	0.460636889129084
ENSG00000228521.2	0
ENSG00000228522.2	0
ENSG00000228523.1	0.0426046939579098
ENSG00000228525.1	0
ENSG00000228526.2	0.206774781342389
ENSG00000228527.1	0
ENSG00000228528.1	0
ENSG00000228530.1	0
ENSG00000228532.4	0.107695198615828
ENSG00000228536.1	0.0764888217049527
ENSG00000228538.4	0
ENSG00000228539.1	0
ENSG00000228540.1	0
ENSG00000228541.1	0.146302911327162
ENSG00000228543.1	0
ENSG00000228544.1	1.00094246626345
ENSG00000228546.2	0
ENSG00000228547.5	0
ENSG00000228548.1	0
ENSG00000228549.3	0
ENSG00000228550.1	0
ENSG00000228551.1	0.413549562684778
ENSG00000228553.1	0
ENSG00000228554.1	0
ENSG00000228557.1	0
ENSG00000228559.1	0
ENSG00000228560.1	0
ENSG00000228561.2	0.052838530155636
ENSG00000228563.1	0
ENSG00000228564.1	0
ENSG00000228566.1	0
ENSG00000228567.3	0
ENSG00000228568.1	0
ENSG00000228569.1	0
ENSG00000228570.6	0.0256685935459517
ENSG00000228571.1	0
ENSG00000228572.5	0
ENSG00000228573.1	0
ENSG00000228577.1	0
ENSG00000228578.1	0
ENSG00000228585.1	0
ENSG00000228586.1	0
ENSG00000228587.1	0
ENSG00000228589.3	4.3267850721425
ENSG00000228590.1	0
ENSG00000228592.1	0
ENSG00000228593.1	0
ENSG00000228594.3	2.54377608701788
ENSG00000228595.1	0
ENSG00000228596.1	0
ENSG00000228597.1	0
ENSG00000228598.1	0
ENSG00000228599.1	0
ENSG00000228600.1	0
ENSG00000228601.1	1.19293143082147
ENSG00000228604.3	0.0279425380192417
ENSG00000228606.1	2.83990498612078
ENSG00000228607.2	0
ENSG00000228610.1	0
ENSG00000228611.2	0
ENSG00000228612.2	0.260640480683684
ENSG00000228613.1	0.789216722680874
ENSG00000228614.1	0.834805017841943
ENSG00000228615.1	0
ENSG00000228616.1	0
ENSG00000228618.1	0
ENSG00000228620.1	0.0557845633117956
ENSG00000228622.1	0
ENSG00000228623.3	0
ENSG00000228624.6	0
ENSG00000228625.1	0.0381034609353297
ENSG00000228626.1	0.108828832285468
ENSG00000228627.1	0
ENSG00000228629.2	0
ENSG00000228630.4	0.894010872444994
ENSG00000228634.1	0
ENSG00000228636.1	0.0901634220969719
ENSG00000228638.1	0.106402117328845
ENSG00000228639.5	0
ENSG00000228643.1	0.0672802976168294
ENSG00000228645.2	0
ENSG00000228646.3	0
ENSG00000228648.1	0
ENSG00000228649.7	0.0708402372318805
ENSG00000228650.2	0
ENSG00000228651.1	0
ENSG00000228653.2	0.993889832971704
ENSG00000228655.5	0
ENSG00000228656.1	0.0242503652864412
ENSG00000228657.1	0.132265318555899
ENSG00000228658.1	0
ENSG00000228659.1	0
ENSG00000228660.1	0
ENSG00000228661.1	0
ENSG00000228663.1	0.136635318067658
ENSG00000228664.1	0
ENSG00000228665.2	0
ENSG00000228666.1	0
ENSG00000228667.1	0
ENSG00000228668.1	0
ENSG00000228669.1	0
ENSG00000228670.4	0
ENSG00000228672.3	0.678214823614239
ENSG00000228674.4	0.188739658426116
ENSG00000228675.1	0
ENSG00000228677.1	2.60117774159067
ENSG00000228679.1	0
ENSG00000228680.1	0.386093990058403
ENSG00000228681.1	0
ENSG00000228683.1	0
ENSG00000228685.1	0
ENSG00000228686.2	0
ENSG00000228687.1	0
ENSG00000228688.1	0
ENSG00000228689.6	0
ENSG00000228692.2	0
ENSG00000228694.1	0
ENSG00000228695.8	0
ENSG00000228696.7	0.213195140753589
ENSG00000228697.1	0
ENSG00000228700.1	0.21243984384492
ENSG00000228701.1	0.0407571842330596
ENSG00000228702.1	0
ENSG00000228703.1	0.270490266290916
ENSG00000228704.1	0
ENSG00000228705.1	0.114874878523549
ENSG00000228707.1	0
ENSG00000228708.1	0.0672802976168294
ENSG00000228709.1	0.0680180201784174
ENSG00000228711.1	0
ENSG00000228714.2	0
ENSG00000228716.5	3.07418619119837
ENSG00000228717.1	0
ENSG00000228718.1	0
ENSG00000228719.1	0
ENSG00000228721.1	0
ENSG00000228723.5	0
ENSG00000228725.3	0
ENSG00000228727.7	0.159363993327467
ENSG00000228728.1	0.188357594340233
ENSG00000228729.1	0
ENSG00000228730.1	0
ENSG00000228734.2	0
ENSG00000228735.1	0
ENSG00000228737.2	13.834931022184
ENSG00000228739.1	0
ENSG00000228740.2	0
ENSG00000228741.2	0.18022206392422
ENSG00000228742.8	0.0262700879740472
ENSG00000228744.1	0
ENSG00000228748.2	12.4433691320285
ENSG00000228750.4	0
ENSG00000228751.1	0
ENSG00000228753.1	0
ENSG00000228754.1	0
ENSG00000228755.1	0
ENSG00000228757.1	0
ENSG00000228759.1	0
ENSG00000228763.1	0.390141096872432
ENSG00000228764.1	0
ENSG00000228766.3	0.125571729560155
ENSG00000228767.1	0.0214645101739504
ENSG00000228768.1	0
ENSG00000228769.1	0
ENSG00000228770.1	0
ENSG00000228771.1	0
ENSG00000228772.2	0.0417445722763908
ENSG00000228775.6	0.3540664064082
ENSG00000228776.2	0
ENSG00000228777.1	0
ENSG00000228778.1	0
ENSG00000228779.1	0
ENSG00000228780.2	0
ENSG00000228781.1	0
ENSG00000228782.6	1.09399431501455
ENSG00000228783.1	0
ENSG00000228784.6	0.192071385615928
ENSG00000228786.4	0
ENSG00000228787.1	0
ENSG00000228789.5	0.364731636017782
ENSG00000228790.1	0
ENSG00000228791.6	0.0242845421244585
ENSG00000228792.2	0
ENSG00000228793.1	0
ENSG00000228794.7	1.47384347841724
ENSG00000228797.2	0.0614182518838779
ENSG00000228798.1	0.0955815630242167
ENSG00000228799.4	0
ENSG00000228800.1	0
ENSG00000228801.5	0.0150930497330211
ENSG00000228802.1	6.00080659140499
ENSG00000228803.1	0
ENSG00000228804.4	0.0432583224565667
ENSG00000228806.1	0
ENSG00000228807.1	0
ENSG00000228808.1	0
ENSG00000228809.2	0.0182448336478578
ENSG00000228810.1	0
ENSG00000228812.6	0.772645980105012
ENSG00000228814.4	0.0747378727743574
ENSG00000228815.1	0
ENSG00000228816.1	0
ENSG00000228817.4	0.1681746866069
ENSG00000228818.1	0.364896672957157
ENSG00000228819.1	0
ENSG00000228820.2	0.0704914027303599
ENSG00000228823.1	0
ENSG00000228824.5	0
ENSG00000228825.1	0
ENSG00000228826.2	0
ENSG00000228827.1	0
ENSG00000228828.1	0
ENSG00000228829.1	0
ENSG00000228830.1	115.426874693078
ENSG00000228833.1	0
ENSG00000228834.1	0.119753734368179
ENSG00000228835.1	0
ENSG00000228836.7	0
ENSG00000228837.2	0
ENSG00000228838.1	0
ENSG00000228839.4	0
ENSG00000228842.3	0
ENSG00000228843.2	4.36722598524873
ENSG00000228844.1	0
ENSG00000228847.1	0.221544408581131
ENSG00000228848.3	0
ENSG00000228850.1	0
ENSG00000228851.1	0
ENSG00000228852.5	0.0437464276464857
ENSG00000228853.1	0
ENSG00000228855.1	0
ENSG00000228856.3	0
ENSG00000228857.2	0.462238706428589
ENSG00000228860.1	0
ENSG00000228861.5	0
ENSG00000228862.3	0.0081923447441517
ENSG00000228863.7	0.00752638126701246
ENSG00000228868.3	0.0196305172160496
ENSG00000228869.1	0
ENSG00000228872.2	0
ENSG00000228873.1	0
ENSG00000228874.1	0
ENSG00000228876.1	0
ENSG00000228877.2	0.144935594398871
ENSG00000228878.6	0.0229693042715564
ENSG00000228879.1	0
ENSG00000228882.1	0
ENSG00000228884.2	0
ENSG00000228886.1	0
ENSG00000228887.3	0.484628393771224
ENSG00000228888.1	0
ENSG00000228889.5	1.8739329421487
ENSG00000228890.1	0
ENSG00000228897.1	0.0839410479062472
ENSG00000228898.1	0
ENSG00000228901.3	0
ENSG00000228902.1	0
ENSG00000228903.5	1.23086294538297
ENSG00000228906.1	0
ENSG00000228909.1	0
ENSG00000228914.1	0
ENSG00000228915.3	0
ENSG00000228917.1	0
ENSG00000228918.3	0
ENSG00000228919.5	0.765832523490329
ENSG00000228922.1	0
ENSG00000228923.1	0
ENSG00000228925.1	9.98941927302604
ENSG00000228927.8	0
ENSG00000228928.1	0.0208302331775409
ENSG00000228929.1	0.681675103326557
ENSG00000228930.1	0
ENSG00000228933.6	0
ENSG00000228935.1	0
ENSG00000228937.1	0
ENSG00000228938.3	0.0876164327721987
ENSG00000228939.1	0
ENSG00000228940.1	0
ENSG00000228941.1	0
ENSG00000228943.1	0
ENSG00000228944.1	0
ENSG00000228945.3	0
ENSG00000228948.2	0
ENSG00000228949.1	0
ENSG00000228950.1	0
ENSG00000228951.1	31.6299323057992
ENSG00000228952.1	0.126082183745359
ENSG00000228953.1	0
ENSG00000228955.2	0.139712690096209
ENSG00000228956.7	0.153875346352537
ENSG00000228957.1	0
ENSG00000228958.1	0
ENSG00000228959.1	0
ENSG00000228960.5	0.00929464105524673
ENSG00000228961.1	0
ENSG00000228962.1	0.0508462577071448
ENSG00000228963.3	0
ENSG00000228965.1	0
ENSG00000228966.2	0
ENSG00000228968.1	0
ENSG00000228970.6	0.302892746107015
ENSG00000228971.2	0
ENSG00000228973.1	0.457803943931488
ENSG00000228974.5	0.297280037073722
ENSG00000228976.1	0
ENSG00000228979.4	0.316492012258759
